% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.503091655e+03 +6.503091655e+03 +6.596031655e+03 +6.596031655e+03
2 +2.648128286e+03 +2.648128286e+03 +2.741068286e+03 +2.741068286e+03
25 +1.941973414e+03 +1.941973414e+03 +2.034913414e+03 +2.034913414e+03
456 +1.542932467e+03 +1.542932467e+03 +1.635872467e+03 +1.635872467e+03
1219 +9.154055004e+02 +9.154055004e+02 +1.008345500e+03 +1.008345500e+03
2385 +6.289735411e+02 +6.289735411e+02 +7.219135411e+02 +7.219135411e+02
4994 +3.835611839e+02 +3.835611839e+02 +4.765011839e+02 +4.765011839e+02
8146 +2.410266345e+02 +2.410266345e+02 +3.339666345e+02 +3.339666345e+02
13900 +1.553265086e+02 +1.553265086e+02 +2.482665086e+02 +2.482665086e+02
20349 +9.881723896e+01 +9.881723896e+01 +1.917572390e+02 +1.917572390e+02
32439 +6.207969964e+01 +6.207969964e+01 +1.550196996e+02 +1.550196996e+02
49462 +3.802307104e+01 +3.802307104e+01 +1.309630710e+02 +1.309630710e+02
61835 +2.506958945e+01 +2.506958945e+01 +1.180095894e+02 +1.180095894e+02
131838 +1.545653694e+01 +1.545653694e+01 +1.083965369e+02 +1.083965369e+02
