% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111614336e+03 +4.111614336e+03 +4.204554336e+03 +4.204554336e+03
3 +3.559126727e+03 +3.559126727e+03 +3.652066727e+03 +3.652066727e+03
11 +2.173689406e+03 +2.173689406e+03 +2.266629406e+03 +2.266629406e+03
572 +1.321115661e+03 +1.321115661e+03 +1.414055661e+03 +1.414055661e+03
3223 +9.045842845e+02 +9.045842845e+02 +9.975242845e+02 +9.975242845e+02
5273 +5.727808115e+02 +5.727808115e+02 +6.657208115e+02 +6.657208115e+02
9710 +3.611096732e+02 +3.611096732e+02 +4.540496732e+02 +4.540496732e+02
13712 +2.340735867e+02 +2.340735867e+02 +3.270135867e+02 +3.270135867e+02
19040 +1.284525113e+02 +1.284525113e+02 +2.213925113e+02 +2.213925113e+02
24261 +9.803571328e+01 +9.803571328e+01 +1.909757133e+02 +1.909757133e+02
71962 +6.308029580e+01 +6.308029580e+01 +1.560202958e+02 +1.560202958e+02
