% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843517134e+03 +3.843517134e+03 +3.936457134e+03 +3.936457134e+03
30 +2.254600645e+03 +2.254600645e+03 +2.347540645e+03 +2.347540645e+03
326 +1.232290529e+03 +1.232290529e+03 +1.325230529e+03 +1.325230529e+03
1608 +9.557091860e+02 +9.557091860e+02 +1.048649186e+03 +1.048649186e+03
2891 +5.505165871e+02 +5.505165871e+02 +6.434565871e+02 +6.434565871e+02
6185 +3.806210616e+02 +3.806210616e+02 +4.735610616e+02 +4.735610616e+02
10547 +2.313343592e+02 +2.313343592e+02 +3.242743592e+02 +3.242743592e+02
17058 +1.275938138e+02 +1.275938138e+02 +2.205338138e+02 +2.205338138e+02
24335 +9.734206953e+01 +9.734206953e+01 +1.902820695e+02 +1.902820695e+02
40142 +6.130440181e+01 +6.130440181e+01 +1.542444018e+02 +1.542444018e+02
77741 +3.940661214e+01 +3.940661214e+01 +1.323466121e+02 +1.323466121e+02
