% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620641195e+03 +2.620641195e+03 +2.713581195e+03 +2.713581195e+03
41 +2.372738159e+03 +2.372738159e+03 +2.465678159e+03 +2.465678159e+03
151 +1.569365226e+03 +1.569365226e+03 +1.662305226e+03 +1.662305226e+03
2278 +9.672926920e+02 +9.672926920e+02 +1.060232692e+03 +1.060232692e+03
4845 +6.184079944e+02 +6.184079944e+02 +7.113479944e+02 +7.113479944e+02
7525 +3.954179908e+02 +3.954179908e+02 +4.883579908e+02 +4.883579908e+02
11130 +2.507917577e+02 +2.507917577e+02 +3.437317577e+02 +3.437317577e+02
15990 +1.490072695e+02 +1.490072695e+02 +2.419472695e+02 +2.419472695e+02
20466 +9.850055047e+01 +9.850055047e+01 +1.914405505e+02 +1.914405505e+02
27003 +6.158287152e+01 +6.158287152e+01 +1.545228715e+02 +1.545228715e+02
176632 +3.967882113e+01 +3.967882113e+01 +1.326188211e+02 +1.326188211e+02
