% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719504645e+03 +4.719504645e+03 +4.812444645e+03 +4.812444645e+03
3 +3.326358244e+03 +3.326358244e+03 +3.419298244e+03 +3.419298244e+03
27 +1.859621321e+03 +1.859621321e+03 +1.952561321e+03 +1.952561321e+03
412 +1.374660654e+03 +1.374660654e+03 +1.467600654e+03 +1.467600654e+03
1907 +9.285690097e+02 +9.285690097e+02 +1.021509010e+03 +1.021509010e+03
3185 +5.899848351e+02 +5.899848351e+02 +6.829248351e+02 +6.829248351e+02
6291 +3.835375870e+02 +3.835375870e+02 +4.764775870e+02 +4.764775870e+02
9250 +2.466846292e+02 +2.466846292e+02 +3.396246292e+02 +3.396246292e+02
11802 +1.502497735e+02 +1.502497735e+02 +2.431897735e+02 +2.431897735e+02
19846 +9.947359028e+01 +9.947359028e+01 +1.924135903e+02 +1.924135903e+02
36705 +6.254580108e+01 +6.254580108e+01 +1.554858011e+02 +1.554858011e+02
125266 +3.981063589e+01 +3.981063589e+01 +1.327506359e+02 +1.327506359e+02
