% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206275248e+03 +4.206275248e+03 +4.299215248e+03 +4.299215248e+03
3 +2.990225641e+03 +2.990225641e+03 +3.083165641e+03 +3.083165641e+03
6 +2.260025230e+03 +2.260025230e+03 +2.352965230e+03 +2.352965230e+03
281 +1.394123226e+03 +1.394123226e+03 +1.487063226e+03 +1.487063226e+03
1899 +9.044955223e+02 +9.044955223e+02 +9.974355223e+02 +9.974355223e+02
3946 +5.697538781e+02 +5.697538781e+02 +6.626938781e+02 +6.626938781e+02
7259 +3.622833740e+02 +3.622833740e+02 +4.552233740e+02 +4.552233740e+02
12158 +2.373270987e+02 +2.373270987e+02 +3.302670987e+02 +3.302670987e+02
17902 +1.548824985e+02 +1.548824985e+02 +2.478224985e+02 +2.478224985e+02
23230 +9.758685019e+01 +9.758685019e+01 +1.905268502e+02 +1.905268502e+02
38406 +6.284252567e+01 +6.284252567e+01 +1.557825257e+02 +1.557825257e+02
44383 +3.968095722e+01 +3.968095722e+01 +1.326209572e+02 +1.326209572e+02
70822 +2.489568099e+01 +2.489568099e+01 +1.178356810e+02 +1.178356810e+02
209020 +1.580905751e+01 +1.580905751e+01 +1.087490575e+02 +1.087490575e+02
