% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579580466e+03 +3.579580466e+03 +3.672520466e+03 +3.672520466e+03
9 +2.309199927e+03 +2.309199927e+03 +2.402139927e+03 +2.402139927e+03
415 +1.342820126e+03 +1.342820126e+03 +1.435760126e+03 +1.435760126e+03
908 +8.400781658e+02 +8.400781658e+02 +9.330181658e+02 +9.330181658e+02
2777 +6.292495659e+02 +6.292495659e+02 +7.221895659e+02 +7.221895659e+02
6655 +3.919110872e+02 +3.919110872e+02 +4.848510872e+02 +4.848510872e+02
11176 +2.275984429e+02 +2.275984429e+02 +3.205384429e+02 +3.205384429e+02
11966 +1.536511545e+02 +1.536511545e+02 +2.465911545e+02 +2.465911545e+02
20977 +9.103315340e+01 +9.103315340e+01 +1.839731534e+02 +1.839731534e+02
25085 +5.887395553e+01 +5.887395553e+01 +1.518139555e+02 +1.518139555e+02
48396 +3.762221935e+01 +3.762221935e+01 +1.305622193e+02 +1.305622193e+02
76448 +2.466779729e+01 +2.466779729e+01 +1.176077973e+02 +1.176077973e+02
123927 +1.490621147e+01 +1.490621147e+01 +1.078462115e+02 +1.078462115e+02
164535 +9.871166798e+00 +9.871166798e+00 +1.028111668e+02 +1.028111668e+02
