% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893962435e+03 +3.893962435e+03 +3.986902435e+03 +3.986902435e+03
14 +2.165373674e+03 +2.165373674e+03 +2.258313674e+03 +2.258313674e+03
307 +1.445909436e+03 +1.445909436e+03 +1.538849436e+03 +1.538849436e+03
2278 +9.735966155e+02 +9.735966155e+02 +1.066536615e+03 +1.066536615e+03
4509 +5.098335201e+02 +5.098335201e+02 +6.027735201e+02 +6.027735201e+02
5613 +3.949885099e+02 +3.949885099e+02 +4.879285099e+02 +4.879285099e+02
12816 +2.431249434e+02 +2.431249434e+02 +3.360649434e+02 +3.360649434e+02
19330 +1.581369160e+02 +1.581369160e+02 +2.510769160e+02 +2.510769160e+02
133587 +9.259972342e+01 +9.259972342e+01 +1.855397234e+02 +1.855397234e+02
215347 +6.222384678e+01 +6.222384678e+01 +1.551638468e+02 +1.551638468e+02
