% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717291843e+03 +7.717291843e+03 +7.810231843e+03 +7.810231843e+03
2 +5.407054969e+03 +5.407054969e+03 +5.499994969e+03 +5.499994969e+03
3 +2.693144377e+03 +2.693144377e+03 +2.786084377e+03 +2.786084377e+03
24 +2.461021274e+03 +2.461021274e+03 +2.553961274e+03 +2.553961274e+03
242 +1.511165070e+03 +1.511165070e+03 +1.604105070e+03 +1.604105070e+03
1649 +9.591679466e+02 +9.591679466e+02 +1.052107947e+03 +1.052107947e+03
3891 +6.020163597e+02 +6.020163597e+02 +6.949563597e+02 +6.949563597e+02
6102 +3.652241910e+02 +3.652241910e+02 +4.581641910e+02 +4.581641910e+02
11138 +2.407515198e+02 +2.407515198e+02 +3.336915198e+02 +3.336915198e+02
20296 +1.544691453e+02 +1.544691453e+02 +2.474091453e+02 +2.474091453e+02
51327 +9.886123730e+01 +9.886123730e+01 +1.918012373e+02 +1.918012373e+02
80551 +6.154994089e+01 +6.154994089e+01 +1.544899409e+02 +1.544899409e+02
