% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733929919e+03 +3.733929919e+03 +3.826869919e+03 +3.826869919e+03
5 +1.461580894e+03 +1.461580894e+03 +1.554520894e+03 +1.554520894e+03
2165 +9.823095916e+02 +9.823095916e+02 +1.075249592e+03 +1.075249592e+03
3828 +6.252386603e+02 +6.252386603e+02 +7.181786603e+02 +7.181786603e+02
5102 +3.692789641e+02 +3.692789641e+02 +4.622189641e+02 +4.622189641e+02
10562 +2.410354413e+02 +2.410354413e+02 +3.339754413e+02 +3.339754413e+02
23751 +1.583655939e+02 +1.583655939e+02 +2.513055939e+02 +2.513055939e+02
64450 +9.876299813e+01 +9.876299813e+01 +1.917029981e+02 +1.917029981e+02
76303 +6.231176335e+01 +6.231176335e+01 +1.552517634e+02 +1.552517634e+02
276404 +3.970520355e+01 +3.970520355e+01 +1.326452036e+02 +1.326452036e+02
