% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929243144e+03 +3.929243144e+03 +4.022183144e+03 +4.022183144e+03
16 +1.751479781e+03 +1.751479781e+03 +1.844419781e+03 +1.844419781e+03
96 +1.543304886e+03 +1.543304886e+03 +1.636244886e+03 +1.636244886e+03
1718 +9.211429027e+02 +9.211429027e+02 +1.014082903e+03 +1.014082903e+03
3490 +5.763372996e+02 +5.763372996e+02 +6.692772996e+02 +6.692772996e+02
5386 +3.403573406e+02 +3.403573406e+02 +4.332973406e+02 +4.332973406e+02
8322 +2.490407602e+02 +2.490407602e+02 +3.419807602e+02 +3.419807602e+02
11967 +1.580919605e+02 +1.580919605e+02 +2.510319605e+02 +2.510319605e+02
18754 +9.943535287e+01 +9.943535287e+01 +1.923753529e+02 +1.923753529e+02
33094 +6.031120812e+01 +6.031120812e+01 +1.532512081e+02 +1.532512081e+02
52081 +3.957894245e+01 +3.957894245e+01 +1.325189424e+02 +1.325189424e+02
326793 +2.485392476e+01 +2.485392476e+01 +1.177939248e+02 +1.177939248e+02
