% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023451291e+03 +3.023451291e+03 +3.116391291e+03 +3.116391291e+03
13 +2.046813373e+03 +2.046813373e+03 +2.139753373e+03 +2.139753373e+03
38 +1.567760319e+03 +1.567760319e+03 +1.660700319e+03 +1.660700319e+03
1470 +9.058770636e+02 +9.058770636e+02 +9.988170636e+02 +9.988170636e+02
3931 +4.621556481e+02 +4.621556481e+02 +5.550956481e+02 +5.550956481e+02
6134 +3.011884454e+02 +3.011884454e+02 +3.941284454e+02 +3.941284454e+02
9571 +2.306589981e+02 +2.306589981e+02 +3.235989981e+02 +3.235989981e+02
14253 +1.438161019e+02 +1.438161019e+02 +2.367561019e+02 +2.367561019e+02
21012 +9.988740346e+01 +9.988740346e+01 +1.928274035e+02 +1.928274035e+02
32789 +6.032299459e+01 +6.032299459e+01 +1.532629946e+02 +1.532629946e+02
47449 +3.854811317e+01 +3.854811317e+01 +1.314881132e+02 +1.314881132e+02
73157 +2.457724606e+01 +2.457724606e+01 +1.175172461e+02 +1.175172461e+02
146285 +1.566031359e+01 +1.566031359e+01 +1.086003136e+02 +1.086003136e+02
