% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166140292e+03 +3.166140292e+03 +3.259080292e+03 +3.259080292e+03
48 +2.445279461e+03 +2.445279461e+03 +2.538219461e+03 +2.538219461e+03
149 +1.529487066e+03 +1.529487066e+03 +1.622427066e+03 +1.622427066e+03
1919 +9.599447521e+02 +9.599447521e+02 +1.052884752e+03 +1.052884752e+03
1939 +6.272502398e+02 +6.272502398e+02 +7.201902398e+02 +7.201902398e+02
6462 +3.324454432e+02 +3.324454432e+02 +4.253854432e+02 +4.253854432e+02
9960 +2.171690468e+02 +2.171690468e+02 +3.101090468e+02 +3.101090468e+02
18539 +1.527201514e+02 +1.527201514e+02 +2.456601514e+02 +2.456601514e+02
26985 +9.183790651e+01 +9.183790651e+01 +1.847779065e+02 +1.847779065e+02
28726 +5.257428256e+01 +5.257428256e+01 +1.455142826e+02 +1.455142826e+02
78301 +3.935681892e+01 +3.935681892e+01 +1.322968189e+02 +1.322968189e+02
160668 +2.503685159e+01 +2.503685159e+01 +1.179768516e+02 +1.179768516e+02
280497 +1.580075391e+01 +1.580075391e+01 +1.087407539e+02 +1.087407539e+02
