% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459769149e+03 +5.459769149e+03 +5.552709149e+03 +5.552709149e+03
4 +2.955261685e+03 +2.955261685e+03 +3.048201685e+03 +3.048201685e+03
6 +2.306422444e+03 +2.306422444e+03 +2.399362444e+03 +2.399362444e+03
94 +1.109375632e+03 +1.109375632e+03 +1.202315632e+03 +1.202315632e+03
1659 +8.593799943e+02 +8.593799943e+02 +9.523199943e+02 +9.523199943e+02
4048 +6.265286759e+02 +6.265286759e+02 +7.194686759e+02 +7.194686759e+02
7008 +3.411017146e+02 +3.411017146e+02 +4.340417146e+02 +4.340417146e+02
7502 +2.479889235e+02 +2.479889235e+02 +3.409289235e+02 +3.409289235e+02
16846 +1.544034482e+02 +1.544034482e+02 +2.473434482e+02 +2.473434482e+02
30342 +9.957639714e+01 +9.957639714e+01 +1.925163971e+02 +1.925163971e+02
