% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480528200e+03 +3.480528200e+03 +3.573468200e+03 +3.573468200e+03
20 +2.121289897e+03 +2.121289897e+03 +2.214229897e+03 +2.214229897e+03
716 +1.574406381e+03 +1.574406381e+03 +1.667346381e+03 +1.667346381e+03
914 +9.725751944e+02 +9.725751944e+02 +1.065515194e+03 +1.065515194e+03
3328 +4.883887033e+02 +4.883887033e+02 +5.813287033e+02 +5.813287033e+02
6645 +3.975588219e+02 +3.975588219e+02 +4.904988219e+02 +4.904988219e+02
8840 +1.759473457e+02 +1.759473457e+02 +2.688873457e+02 +2.688873457e+02
13414 +1.369601346e+02 +1.369601346e+02 +2.299001346e+02 +2.299001346e+02
17213 +9.936413111e+01 +9.936413111e+01 +1.923041311e+02 +1.923041311e+02
29980 +6.126492690e+01 +6.126492690e+01 +1.542049269e+02 +1.542049269e+02
45142 +3.931037148e+01 +3.931037148e+01 +1.322503715e+02 +1.322503715e+02
217149 +2.466302826e+01 +2.466302826e+01 +1.176030283e+02 +1.176030283e+02
