% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176428007e+03 +4.176428007e+03 +4.269368007e+03 +4.269368007e+03
3 +3.561552884e+03 +3.561552884e+03 +3.654492884e+03 +3.654492884e+03
6 +2.240846943e+03 +2.240846943e+03 +2.333786943e+03 +2.333786943e+03
802 +1.529205962e+03 +1.529205962e+03 +1.622145962e+03 +1.622145962e+03
874 +9.863153530e+02 +9.863153530e+02 +1.079255353e+03 +1.079255353e+03
4727 +5.874601183e+02 +5.874601183e+02 +6.804001183e+02 +6.804001183e+02
5687 +3.970036914e+02 +3.970036914e+02 +4.899436914e+02 +4.899436914e+02
13316 +2.089393731e+02 +2.089393731e+02 +3.018793731e+02 +3.018793731e+02
20378 +1.581115657e+02 +1.581115657e+02 +2.510515657e+02 +2.510515657e+02
38868 +8.634842575e+01 +8.634842575e+01 +1.792884258e+02 +1.792884258e+02
102184 +5.415932894e+01 +5.415932894e+01 +1.470993289e+02 +1.470993289e+02
