% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119963116e+03 +4.119963116e+03 +4.212903116e+03 +4.212903116e+03
3 +3.109767982e+03 +3.109767982e+03 +3.202707982e+03 +3.202707982e+03
50 +2.347888422e+03 +2.347888422e+03 +2.440828422e+03 +2.440828422e+03
413 +1.477406103e+03 +1.477406103e+03 +1.570346103e+03 +1.570346103e+03
1836 +9.969943047e+02 +9.969943047e+02 +1.089934305e+03 +1.089934305e+03
4295 +6.083103516e+02 +6.083103516e+02 +7.012503516e+02 +7.012503516e+02
6432 +3.768484496e+02 +3.768484496e+02 +4.697884496e+02 +4.697884496e+02
11377 +2.412316915e+02 +2.412316915e+02 +3.341716915e+02 +3.341716915e+02
16659 +1.553184566e+02 +1.553184566e+02 +2.482584566e+02 +2.482584566e+02
27613 +9.926660356e+01 +9.926660356e+01 +1.922066036e+02 +1.922066036e+02
43848 +6.272993452e+01 +6.272993452e+01 +1.556699345e+02 +1.556699345e+02
