% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296104899e+03 +3.296104899e+03 +3.389044899e+03 +3.389044899e+03
22 +2.343236715e+03 +2.343236715e+03 +2.436176715e+03 +2.436176715e+03
230 +1.519334190e+03 +1.519334190e+03 +1.612274190e+03 +1.612274190e+03
2130 +9.039768426e+02 +9.039768426e+02 +9.969168426e+02 +9.969168426e+02
3273 +6.250938745e+02 +6.250938745e+02 +7.180338745e+02 +7.180338745e+02
5406 +3.834518550e+02 +3.834518550e+02 +4.763918550e+02 +4.763918550e+02
7948 +2.364179352e+02 +2.364179352e+02 +3.293579352e+02 +3.293579352e+02
11911 +1.543024420e+02 +1.543024420e+02 +2.472424420e+02 +2.472424420e+02
17103 +9.903414125e+01 +9.903414125e+01 +1.919741413e+02 +1.919741413e+02
31893 +6.269989537e+01 +6.269989537e+01 +1.556398954e+02 +1.556398954e+02
247345 +3.969705000e+01 +3.969705000e+01 +1.326370500e+02 +1.326370500e+02
