% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929393550e+03 +9.929393550e+03 +1.002233355e+04 +1.002233355e+04
2 +3.037644093e+03 +3.037644093e+03 +3.130584093e+03 +3.130584093e+03
30 +1.955081313e+03 +1.955081313e+03 +2.048021313e+03 +2.048021313e+03
350 +1.559498059e+03 +1.559498059e+03 +1.652438059e+03 +1.652438059e+03
1684 +8.317642289e+02 +8.317642289e+02 +9.247042289e+02 +9.247042289e+02
1975 +5.615006664e+02 +5.615006664e+02 +6.544406664e+02 +6.544406664e+02
5246 +2.836500572e+02 +2.836500572e+02 +3.765900572e+02 +3.765900572e+02
6579 +2.491136200e+02 +2.491136200e+02 +3.420536200e+02 +3.420536200e+02
9641 +1.529387486e+02 +1.529387486e+02 +2.458787486e+02 +2.458787486e+02
14383 +8.756752308e+01 +8.756752308e+01 +1.805075231e+02 +1.805075231e+02
20316 +6.253043562e+01 +6.253043562e+01 +1.554704356e+02 +1.554704356e+02
31920 +3.871623377e+01 +3.871623377e+01 +1.316562338e+02 +1.316562338e+02
54970 +2.483595489e+01 +2.483595489e+01 +1.177759549e+02 +1.177759549e+02
