% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086168250e+03 +4.086168250e+03 +4.179108250e+03 +4.179108250e+03
2 +3.192508521e+03 +3.192508521e+03 +3.285448521e+03 +3.285448521e+03
5 +2.466909923e+03 +2.466909923e+03 +2.559849923e+03 +2.559849923e+03
132 +1.581403603e+03 +1.581403603e+03 +1.674343603e+03 +1.674343603e+03
2517 +7.894503971e+02 +7.894503971e+02 +8.823903971e+02 +8.823903971e+02
3851 +6.262721275e+02 +6.262721275e+02 +7.192121275e+02 +7.192121275e+02
7407 +3.853819454e+02 +3.853819454e+02 +4.783219454e+02 +4.783219454e+02
14412 +2.010430542e+02 +2.010430542e+02 +2.939830542e+02 +2.939830542e+02
28084 +1.434985929e+02 +1.434985929e+02 +2.364385929e+02 +2.364385929e+02
74221 +8.689303398e+01 +8.689303398e+01 +1.798330340e+02 +1.798330340e+02
107346 +6.112009488e+01 +6.112009488e+01 +1.540600949e+02 +1.540600949e+02
334687 +3.252605539e+01 +3.252605539e+01 +1.254660554e+02 +1.254660554e+02
