% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990309642e+03 +3.990309642e+03 +4.083249642e+03 +4.083249642e+03
2 +2.578664393e+03 +2.578664393e+03 +2.671604393e+03 +2.671604393e+03
11 +1.970270230e+03 +1.970270230e+03 +2.063210230e+03 +2.063210230e+03
325 +1.523011572e+03 +1.523011572e+03 +1.615951572e+03 +1.615951572e+03
1676 +8.467714376e+02 +8.467714376e+02 +9.397114376e+02 +9.397114376e+02
5195 +5.765495386e+02 +5.765495386e+02 +6.694895386e+02 +6.694895386e+02
9118 +3.603786588e+02 +3.603786588e+02 +4.533186588e+02 +4.533186588e+02
15798 +2.326343490e+02 +2.326343490e+02 +3.255743490e+02 +3.255743490e+02
25817 +1.502882978e+02 +1.502882978e+02 +2.432282978e+02 +2.432282978e+02
84656 +8.758966367e+01 +8.758966367e+01 +1.805296637e+02 +1.805296637e+02
151087 +6.027211396e+01 +6.027211396e+01 +1.532121140e+02 +1.532121140e+02
168648 +3.787156842e+01 +3.787156842e+01 +1.308115684e+02 +1.308115684e+02
