% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522417098e+03 +2.522417098e+03 +2.615357098e+03 +2.615357098e+03
13 +2.264943795e+03 +2.264943795e+03 +2.357883795e+03 +2.357883795e+03
136 +1.535184872e+03 +1.535184872e+03 +1.628124872e+03 +1.628124872e+03
1658 +9.523372218e+02 +9.523372218e+02 +1.045277222e+03 +1.045277222e+03
2560 +6.307464446e+02 +6.307464446e+02 +7.236864446e+02 +7.236864446e+02
6195 +3.469248711e+02 +3.469248711e+02 +4.398648711e+02 +4.398648711e+02
9283 +2.442749788e+02 +2.442749788e+02 +3.372149788e+02 +3.372149788e+02
16762 +1.561418602e+02 +1.561418602e+02 +2.490818602e+02 +2.490818602e+02
25442 +9.096734096e+01 +9.096734096e+01 +1.839073410e+02 +1.839073410e+02
198827 +6.309244552e+01 +6.309244552e+01 +1.560324455e+02 +1.560324455e+02
