% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741673328e+03 +4.741673328e+03 +4.834613328e+03 +4.834613328e+03
3 +3.427131199e+03 +3.427131199e+03 +3.520071199e+03 +3.520071199e+03
10 +2.134492049e+03 +2.134492049e+03 +2.227432049e+03 +2.227432049e+03
430 +1.553959243e+03 +1.553959243e+03 +1.646899243e+03 +1.646899243e+03
1667 +9.801245096e+02 +9.801245096e+02 +1.073064510e+03 +1.073064510e+03
4145 +5.402399000e+02 +5.402399000e+02 +6.331799000e+02 +6.331799000e+02
6422 +3.456018587e+02 +3.456018587e+02 +4.385418587e+02 +4.385418587e+02
10275 +2.381927056e+02 +2.381927056e+02 +3.311327056e+02 +3.311327056e+02
16261 +1.435076068e+02 +1.435076068e+02 +2.364476068e+02 +2.364476068e+02
29630 +9.433032976e+01 +9.433032976e+01 +1.872703298e+02 +1.872703298e+02
39183 +5.863645041e+01 +5.863645041e+01 +1.515764504e+02 +1.515764504e+02
66221 +3.904003877e+01 +3.904003877e+01 +1.319800388e+02 +1.319800388e+02
100447 +2.460916646e+01 +2.460916646e+01 +1.175491665e+02 +1.175491665e+02
156708 +1.521111292e+01 +1.521111292e+01 +1.081511129e+02 +1.081511129e+02
