% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730067886e+03 +2.730067886e+03 +2.823007886e+03 +2.823007886e+03
9 +2.088052296e+03 +2.088052296e+03 +2.180992296e+03 +2.180992296e+03
402 +1.162504173e+03 +1.162504173e+03 +1.255444173e+03 +1.255444173e+03
3238 +7.137914158e+02 +7.137914158e+02 +8.067314158e+02 +8.067314158e+02
7721 +5.893071959e+02 +5.893071959e+02 +6.822471959e+02 +6.822471959e+02
11946 +3.394492138e+02 +3.394492138e+02 +4.323892138e+02 +4.323892138e+02
16938 +2.455895828e+02 +2.455895828e+02 +3.385295828e+02 +3.385295828e+02
24942 +1.511800304e+02 +1.511800304e+02 +2.441200304e+02 +2.441200304e+02
35094 +9.576598187e+01 +9.576598187e+01 +1.887059819e+02 +1.887059819e+02
47291 +6.118324779e+01 +6.118324779e+01 +1.541232478e+02 +1.541232478e+02
