% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129887577e+04 +1.129887577e+04 +1.139181577e+04 +1.139181577e+04
2 +4.546501190e+03 +4.546501190e+03 +4.639441190e+03 +4.639441190e+03
4 +2.467858038e+03 +2.467858038e+03 +2.560798038e+03 +2.560798038e+03
482 +1.337771898e+03 +1.337771898e+03 +1.430711898e+03 +1.430711898e+03
1539 +9.403535529e+02 +9.403535529e+02 +1.033293553e+03 +1.033293553e+03
3028 +6.161315659e+02 +6.161315659e+02 +7.090715659e+02 +7.090715659e+02
5777 +3.903365275e+02 +3.903365275e+02 +4.832765275e+02 +4.832765275e+02
8648 +2.370086267e+02 +2.370086267e+02 +3.299486267e+02 +3.299486267e+02
13439 +1.573029801e+02 +1.573029801e+02 +2.502429801e+02 +2.502429801e+02
23288 +8.799489834e+01 +8.799489834e+01 +1.809348983e+02 +1.809348983e+02
32144 +6.102449116e+01 +6.102449116e+01 +1.539644912e+02 +1.539644912e+02
83458 +3.924874199e+01 +3.924874199e+01 +1.321887420e+02 +1.321887420e+02
211906 +2.258587237e+01 +2.258587237e+01 +1.155258724e+02 +1.155258724e+02
