% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999973680e+03 +3.999973680e+03 +4.092913680e+03 +4.092913680e+03
3 +3.626324996e+03 +3.626324996e+03 +3.719264996e+03 +3.719264996e+03
25 +2.356660567e+03 +2.356660567e+03 +2.449600567e+03 +2.449600567e+03
330 +1.518775116e+03 +1.518775116e+03 +1.611715116e+03 +1.611715116e+03
1325 +9.254508907e+02 +9.254508907e+02 +1.018390891e+03 +1.018390891e+03
2989 +6.297927098e+02 +6.297927098e+02 +7.227327098e+02 +7.227327098e+02
6636 +3.787300709e+02 +3.787300709e+02 +4.716700709e+02 +4.716700709e+02
10669 +2.486917501e+02 +2.486917501e+02 +3.416317501e+02 +3.416317501e+02
23752 +1.546408466e+02 +1.546408466e+02 +2.475808466e+02 +2.475808466e+02
66493 +9.756522627e+01 +9.756522627e+01 +1.905052263e+02 +1.905052263e+02
