% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016767697e+03 +4.016767697e+03 +4.109707697e+03 +4.109707697e+03
7 +3.138983871e+03 +3.138983871e+03 +3.231923871e+03 +3.231923871e+03
16 +2.203137407e+03 +2.203137407e+03 +2.296077407e+03 +2.296077407e+03
191 +1.578902077e+03 +1.578902077e+03 +1.671842077e+03 +1.671842077e+03
2290 +9.554982928e+02 +9.554982928e+02 +1.048438293e+03 +1.048438293e+03
3276 +5.879589819e+02 +5.879589819e+02 +6.808989819e+02 +6.808989819e+02
5955 +3.747020469e+02 +3.747020469e+02 +4.676420469e+02 +4.676420469e+02
9060 +2.483610730e+02 +2.483610730e+02 +3.413010730e+02 +3.413010730e+02
12981 +1.514044855e+02 +1.514044855e+02 +2.443444855e+02 +2.443444855e+02
18566 +9.843750160e+01 +9.843750160e+01 +1.913775016e+02 +1.913775016e+02
33289 +6.285957396e+01 +6.285957396e+01 +1.557995740e+02 +1.557995740e+02
48683 +3.932468646e+01 +3.932468646e+01 +1.322646865e+02 +1.322646865e+02
71640 +2.395454494e+01 +2.395454494e+01 +1.168945449e+02 +1.168945449e+02
100644 +1.573991527e+01 +1.573991527e+01 +1.086799153e+02 +1.086799153e+02
268364 +9.919749513e+00 +9.919749513e+00 +1.028597495e+02 +1.028597495e+02
