% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460948256e+03 +2.460948256e+03 +2.553888256e+03 +2.553888256e+03
166 +1.570867142e+03 +1.570867142e+03 +1.663807142e+03 +1.663807142e+03
1913 +8.577030458e+02 +8.577030458e+02 +9.506430458e+02 +9.506430458e+02
3064 +5.613429557e+02 +5.613429557e+02 +6.542829557e+02 +6.542829557e+02
8967 +3.707212228e+02 +3.707212228e+02 +4.636612228e+02 +4.636612228e+02
12083 +2.409123854e+02 +2.409123854e+02 +3.338523854e+02 +3.338523854e+02
20438 +1.221843585e+02 +1.221843585e+02 +2.151243585e+02 +2.151243585e+02
45572 +9.167127232e+01 +9.167127232e+01 +1.846112723e+02 +1.846112723e+02
135491 +4.537012198e+01 +4.537012198e+01 +1.383101220e+02 +1.383101220e+02
177973 +3.749771741e+01 +3.749771741e+01 +1.304377174e+02 +1.304377174e+02
