% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116975504e+03 +4.116975504e+03 +4.209915504e+03 +4.209915504e+03
3 +2.927116321e+03 +2.927116321e+03 +3.020056321e+03 +3.020056321e+03
20 +1.583270030e+03 +1.583270030e+03 +1.676210030e+03 +1.676210030e+03
1609 +9.919995929e+02 +9.919995929e+02 +1.084939593e+03 +1.084939593e+03
3456 +5.479420867e+02 +5.479420867e+02 +6.408820867e+02 +6.408820867e+02
4734 +3.707384777e+02 +3.707384777e+02 +4.636784777e+02 +4.636784777e+02
5701 +2.430000899e+02 +2.430000899e+02 +3.359400899e+02 +3.359400899e+02
9655 +1.517968635e+02 +1.517968635e+02 +2.447368635e+02 +2.447368635e+02
10394 +8.860738310e+01 +8.860738310e+01 +1.815473831e+02 +1.815473831e+02
14167 +6.261052268e+01 +6.261052268e+01 +1.555505227e+02 +1.555505227e+02
22125 +3.748964453e+01 +3.748964453e+01 +1.304296445e+02 +1.304296445e+02
33839 +2.323976623e+01 +2.323976623e+01 +1.161797662e+02 +1.161797662e+02
58797 +1.581395194e+01 +1.581395194e+01 +1.087539519e+02 +1.087539519e+02
