% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571801774e+03 +3.571801774e+03 +3.664741774e+03 +3.664741774e+03
4 +1.908917821e+03 +1.908917821e+03 +2.001857821e+03 +2.001857821e+03
267 +1.520898068e+03 +1.520898068e+03 +1.613838068e+03 +1.613838068e+03
1743 +9.297551927e+02 +9.297551927e+02 +1.022695193e+03 +1.022695193e+03
4677 +5.631194628e+02 +5.631194628e+02 +6.560594628e+02 +6.560594628e+02
5691 +3.846772040e+02 +3.846772040e+02 +4.776172040e+02 +4.776172040e+02
10523 +2.447012977e+02 +2.447012977e+02 +3.376412977e+02 +3.376412977e+02
16413 +1.466794708e+02 +1.466794708e+02 +2.396194708e+02 +2.396194708e+02
25066 +9.508726198e+01 +9.508726198e+01 +1.880272620e+02 +1.880272620e+02
44771 +5.786840748e+01 +5.786840748e+01 +1.508084075e+02 +1.508084075e+02
63295 +3.979786433e+01 +3.979786433e+01 +1.327378643e+02 +1.327378643e+02
95671 +2.386340098e+01 +2.386340098e+01 +1.168034010e+02 +1.168034010e+02
154884 +1.580685463e+01 +1.580685463e+01 +1.087468546e+02 +1.087468546e+02
218046 +9.852036228e+00 +9.852036228e+00 +1.027920362e+02 +1.027920362e+02
351547 +6.307642652e+00 +6.307642652e+00 +9.924764265e+01 +9.924764265e+01
