% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426808383e+03 +4.426808383e+03 +4.519748383e+03 +4.519748383e+03
8 +1.761914169e+03 +1.761914169e+03 +1.854854169e+03 +1.854854169e+03
174 +1.362017464e+03 +1.362017464e+03 +1.454957464e+03 +1.454957464e+03
2307 +8.815153883e+02 +8.815153883e+02 +9.744553883e+02 +9.744553883e+02
3833 +5.087075053e+02 +5.087075053e+02 +6.016475053e+02 +6.016475053e+02
6044 +3.502089573e+02 +3.502089573e+02 +4.431489573e+02 +4.431489573e+02
8902 +2.449238586e+02 +2.449238586e+02 +3.378638586e+02 +3.378638586e+02
13323 +1.559545759e+02 +1.559545759e+02 +2.488945759e+02 +2.488945759e+02
20430 +9.747492356e+01 +9.747492356e+01 +1.904149236e+02 +1.904149236e+02
71073 +6.295669241e+01 +6.295669241e+01 +1.558966924e+02 +1.558966924e+02
