% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.120101132e+03 +5.120101132e+03 +5.213041132e+03 +5.213041132e+03
3 +3.127006990e+03 +3.127006990e+03 +3.219946990e+03 +3.219946990e+03
14 +2.207919592e+03 +2.207919592e+03 +2.300859592e+03 +2.300859592e+03
290 +1.544354783e+03 +1.544354783e+03 +1.637294783e+03 +1.637294783e+03
1746 +7.888825945e+02 +7.888825945e+02 +8.818225945e+02 +8.818225945e+02
4556 +6.086775422e+02 +6.086775422e+02 +7.016175422e+02 +7.016175422e+02
7398 +3.840232685e+02 +3.840232685e+02 +4.769632685e+02 +4.769632685e+02
11215 +2.461712371e+02 +2.461712371e+02 +3.391112371e+02 +3.391112371e+02
19428 +1.541248430e+02 +1.541248430e+02 +2.470648430e+02 +2.470648430e+02
42911 +9.753126598e+01 +9.753126598e+01 +1.904712660e+02 +1.904712660e+02
