% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854457362e+03 +2.854457362e+03 +2.947397362e+03 +2.947397362e+03
63 +2.402053079e+03 +2.402053079e+03 +2.494993079e+03 +2.494993079e+03
73 +1.479550199e+03 +1.479550199e+03 +1.572490199e+03 +1.572490199e+03
1044 +9.771665314e+02 +9.771665314e+02 +1.070106531e+03 +1.070106531e+03
2346 +6.087908896e+02 +6.087908896e+02 +7.017308896e+02 +7.017308896e+02
6648 +3.663546464e+02 +3.663546464e+02 +4.592946464e+02 +4.592946464e+02
7709 +2.214031881e+02 +2.214031881e+02 +3.143431881e+02 +3.143431881e+02
16857 +1.487351623e+02 +1.487351623e+02 +2.416751623e+02 +2.416751623e+02
28610 +9.955326971e+01 +9.955326971e+01 +1.924932697e+02 +1.924932697e+02
35711 +5.722036068e+01 +5.722036068e+01 +1.501603607e+02 +1.501603607e+02
57147 +3.059260801e+01 +3.059260801e+01 +1.235326080e+02 +1.235326080e+02
179460 +2.314357996e+01 +2.314357996e+01 +1.160835800e+02 +1.160835800e+02
