% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529866711e+03 +2.529866711e+03 +2.622806711e+03 +2.622806711e+03
12 +1.810125789e+03 +1.810125789e+03 +1.903065789e+03 +1.903065789e+03
718 +1.153270821e+03 +1.153270821e+03 +1.246210821e+03 +1.246210821e+03
2779 +9.018050470e+02 +9.018050470e+02 +9.947450470e+02 +9.947450470e+02
6166 +6.265520499e+02 +6.265520499e+02 +7.194920499e+02 +7.194920499e+02
10127 +3.531613145e+02 +3.531613145e+02 +4.461013145e+02 +4.461013145e+02
16097 +2.210677800e+02 +2.210677800e+02 +3.140077800e+02 +3.140077800e+02
24870 +1.555152155e+02 +1.555152155e+02 +2.484552155e+02 +2.484552155e+02
53039 +9.736084482e+01 +9.736084482e+01 +1.903008448e+02 +1.903008448e+02
154777 +6.301298974e+01 +6.301298974e+01 +1.559529897e+02 +1.559529897e+02
