% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319512863e+03 +3.319512863e+03 +3.412452863e+03 +3.412452863e+03
4 +2.425114158e+03 +2.425114158e+03 +2.518054158e+03 +2.518054158e+03
842 +1.511707375e+03 +1.511707375e+03 +1.604647375e+03 +1.604647375e+03
1537 +9.796086593e+02 +9.796086593e+02 +1.072548659e+03 +1.072548659e+03
2676 +5.791603677e+02 +5.791603677e+02 +6.721003677e+02 +6.721003677e+02
4675 +3.765196965e+02 +3.765196965e+02 +4.694596965e+02 +4.694596965e+02
9163 +2.475517697e+02 +2.475517697e+02 +3.404917697e+02 +3.404917697e+02
15017 +1.576791452e+02 +1.576791452e+02 +2.506191452e+02 +2.506191452e+02
20833 +9.153488058e+01 +9.153488058e+01 +1.844748806e+02 +1.844748806e+02
35351 +6.188570619e+01 +6.188570619e+01 +1.548257062e+02 +1.548257062e+02
54739 +3.951113350e+01 +3.951113350e+01 +1.324511335e+02 +1.324511335e+02
89437 +2.482917411e+01 +2.482917411e+01 +1.177691741e+02 +1.177691741e+02
