% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495231851e+03 +2.495231851e+03 +2.588171851e+03 +2.588171851e+03
115 +1.245740683e+03 +1.245740683e+03 +1.338680683e+03 +1.338680683e+03
1940 +9.024569806e+02 +9.024569806e+02 +9.953969806e+02 +9.953969806e+02
2467 +4.665434528e+02 +4.665434528e+02 +5.594834528e+02 +5.594834528e+02
5673 +3.896701454e+02 +3.896701454e+02 +4.826101454e+02 +4.826101454e+02
9105 +2.327469311e+02 +2.327469311e+02 +3.256869311e+02 +3.256869311e+02
15567 +1.519677993e+02 +1.519677993e+02 +2.449077993e+02 +2.449077993e+02
23324 +9.372218577e+01 +9.372218577e+01 +1.866621858e+02 +1.866621858e+02
32269 +6.244694719e+01 +6.244694719e+01 +1.553869472e+02 +1.553869472e+02
51793 +3.770346037e+01 +3.770346037e+01 +1.306434604e+02 +1.306434604e+02
76903 +2.481840191e+01 +2.481840191e+01 +1.177584019e+02 +1.177584019e+02
243399 +1.574542380e+01 +1.574542380e+01 +1.086854238e+02 +1.086854238e+02
