% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.024656282e+03 +5.024656282e+03 +5.117596282e+03 +5.117596282e+03
2 +3.884003193e+03 +3.884003193e+03 +3.976943193e+03 +3.976943193e+03
5 +2.365021168e+03 +2.365021168e+03 +2.457961168e+03 +2.457961168e+03
20 +1.196510623e+03 +1.196510623e+03 +1.289450623e+03 +1.289450623e+03
1920 +8.716002835e+02 +8.716002835e+02 +9.645402835e+02 +9.645402835e+02
6278 +6.020047211e+02 +6.020047211e+02 +6.949447211e+02 +6.949447211e+02
9671 +3.533471036e+02 +3.533471036e+02 +4.462871036e+02 +4.462871036e+02
13205 +2.346298130e+02 +2.346298130e+02 +3.275698130e+02 +3.275698130e+02
18113 +1.385440504e+02 +1.385440504e+02 +2.314840504e+02 +2.314840504e+02
24765 +9.727954250e+01 +9.727954250e+01 +1.902195425e+02 +1.902195425e+02
75611 +6.301181511e+01 +6.301181511e+01 +1.559518151e+02 +1.559518151e+02
