% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.639347405e+03 +6.639347405e+03 +6.732287405e+03 +6.732287405e+03
2 +4.311340521e+03 +4.311340521e+03 +4.404280521e+03 +4.404280521e+03
3 +2.708878743e+03 +2.708878743e+03 +2.801818743e+03 +2.801818743e+03
24 +2.335532816e+03 +2.335532816e+03 +2.428472816e+03 +2.428472816e+03
174 +1.452772617e+03 +1.452772617e+03 +1.545712617e+03 +1.545712617e+03
1738 +9.316027896e+02 +9.316027896e+02 +1.024542790e+03 +1.024542790e+03
3785 +5.251350349e+02 +5.251350349e+02 +6.180750349e+02 +6.180750349e+02
6180 +3.901668663e+02 +3.901668663e+02 +4.831068663e+02 +4.831068663e+02
9691 +2.494441353e+02 +2.494441353e+02 +3.423841353e+02 +3.423841353e+02
15091 +1.491357047e+02 +1.491357047e+02 +2.420757047e+02 +2.420757047e+02
22020 +9.799125515e+01 +9.799125515e+01 +1.909312551e+02 +1.909312551e+02
39258 +6.217533393e+01 +6.217533393e+01 +1.551153339e+02 +1.551153339e+02
58273 +3.751401949e+01 +3.751401949e+01 +1.304540195e+02 +1.304540195e+02
77322 +2.469396456e+01 +2.469396456e+01 +1.176339646e+02 +1.176339646e+02
141752 +1.548966596e+01 +1.548966596e+01 +1.084296660e+02 +1.084296660e+02
201474 +9.889855872e+00 +9.889855872e+00 +1.028298559e+02 +1.028298559e+02
