% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534371333e+03 +2.534371333e+03 +2.627311333e+03 +2.627311333e+03
17 +2.250078624e+03 +2.250078624e+03 +2.343018624e+03 +2.343018624e+03
115 +1.514681182e+03 +1.514681182e+03 +1.607621182e+03 +1.607621182e+03
1653 +7.131663178e+02 +7.131663178e+02 +8.061063178e+02 +8.061063178e+02
3439 +6.105382449e+02 +6.105382449e+02 +7.034782449e+02 +7.034782449e+02
4858 +3.600330106e+02 +3.600330106e+02 +4.529730106e+02 +4.529730106e+02
8923 +2.340680572e+02 +2.340680572e+02 +3.270080572e+02 +3.270080572e+02
13449 +1.483077669e+02 +1.483077669e+02 +2.412477669e+02 +2.412477669e+02
18428 +9.338027964e+01 +9.338027964e+01 +1.863202796e+02 +1.863202796e+02
23928 +5.989384713e+01 +5.989384713e+01 +1.528338471e+02 +1.528338471e+02
33503 +3.862581029e+01 +3.862581029e+01 +1.315658103e+02 +1.315658103e+02
54489 +2.438448993e+01 +2.438448993e+01 +1.173244899e+02 +1.173244899e+02
