% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113612288e+03 +4.113612288e+03 +4.206552288e+03 +4.206552288e+03
2 +2.735092121e+03 +2.735092121e+03 +2.828032121e+03 +2.828032121e+03
29 +2.475979879e+03 +2.475979879e+03 +2.568919879e+03 +2.568919879e+03
156 +1.407894632e+03 +1.407894632e+03 +1.500834632e+03 +1.500834632e+03
1626 +9.618133034e+02 +9.618133034e+02 +1.054753303e+03 +1.054753303e+03
4370 +6.300636196e+02 +6.300636196e+02 +7.230036196e+02 +7.230036196e+02
6671 +3.795827366e+02 +3.795827366e+02 +4.725227366e+02 +4.725227366e+02
10898 +2.267706713e+02 +2.267706713e+02 +3.197106713e+02 +3.197106713e+02
17079 +1.468593674e+02 +1.468593674e+02 +2.397993674e+02 +2.397993674e+02
42917 +9.846374752e+01 +9.846374752e+01 +1.914037475e+02 +1.914037475e+02
57272 +6.267004499e+01 +6.267004499e+01 +1.556100450e+02 +1.556100450e+02
