% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.967166956e+03 +4.967166956e+03 +5.060106956e+03 +5.060106956e+03
9 +3.863154841e+03 +3.863154841e+03 +3.956094841e+03 +3.956094841e+03
33 +1.896287460e+03 +1.896287460e+03 +1.989227460e+03 +1.989227460e+03
465 +1.461058219e+03 +1.461058219e+03 +1.553998219e+03 +1.553998219e+03
4588 +9.846233809e+02 +9.846233809e+02 +1.077563381e+03 +1.077563381e+03
8053 +6.184879780e+02 +6.184879780e+02 +7.114279780e+02 +7.114279780e+02
10407 +3.977979882e+02 +3.977979882e+02 +4.907379882e+02 +4.907379882e+02
12405 +2.484464278e+02 +2.484464278e+02 +3.413864278e+02 +3.413864278e+02
28894 +1.528789315e+02 +1.528789315e+02 +2.458189315e+02 +2.458189315e+02
41443 +9.640536530e+01 +9.640536530e+01 +1.893453653e+02 +1.893453653e+02
60434 +6.089740487e+01 +6.089740487e+01 +1.538374049e+02 +1.538374049e+02
