% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939340257e+03 +5.939340257e+03 +6.032280257e+03 +6.032280257e+03
3 +2.982111501e+03 +2.982111501e+03 +3.075051501e+03 +3.075051501e+03
15 +1.624031700e+03 +1.624031700e+03 +1.716971700e+03 +1.716971700e+03
374 +1.502803955e+03 +1.502803955e+03 +1.595743955e+03 +1.595743955e+03
1850 +8.932827585e+02 +8.932827585e+02 +9.862227585e+02 +9.862227585e+02
4919 +6.256766535e+02 +6.256766535e+02 +7.186166535e+02 +7.186166535e+02
8215 +3.945230255e+02 +3.945230255e+02 +4.874630255e+02 +4.874630255e+02
12638 +2.470865220e+02 +2.470865220e+02 +3.400265220e+02 +3.400265220e+02
18209 +1.504527301e+02 +1.504527301e+02 +2.433927301e+02 +2.433927301e+02
46175 +9.892242316e+01 +9.892242316e+01 +1.918624232e+02 +1.918624232e+02
