% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119039245e+03 +4.119039245e+03 +4.211979245e+03 +4.211979245e+03
2 +2.493079865e+03 +2.493079865e+03 +2.586019865e+03 +2.586019865e+03
100 +1.357311443e+03 +1.357311443e+03 +1.450251443e+03 +1.450251443e+03
1612 +9.690892299e+02 +9.690892299e+02 +1.062029230e+03 +1.062029230e+03
2524 +6.257975125e+02 +6.257975125e+02 +7.187375125e+02 +7.187375125e+02
6005 +3.657192176e+02 +3.657192176e+02 +4.586592176e+02 +4.586592176e+02
8361 +2.338599326e+02 +2.338599326e+02 +3.267999326e+02 +3.267999326e+02
12394 +1.397085443e+02 +1.397085443e+02 +2.326485443e+02 +2.326485443e+02
15183 +8.380956051e+01 +8.380956051e+01 +1.767495605e+02 +1.767495605e+02
23818 +6.191470374e+01 +6.191470374e+01 +1.548547037e+02 +1.548547037e+02
38087 +3.970943510e+01 +3.970943510e+01 +1.326494351e+02 +1.326494351e+02
