% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224370847e+03 +7.224370847e+03 +7.317310847e+03 +7.317310847e+03
2 +2.638591957e+03 +2.638591957e+03 +2.731531957e+03 +2.731531957e+03
21 +2.192672111e+03 +2.192672111e+03 +2.285612111e+03 +2.285612111e+03
167 +1.468168796e+03 +1.468168796e+03 +1.561108796e+03 +1.561108796e+03
2824 +6.788050670e+02 +6.788050670e+02 +7.717450670e+02 +7.717450670e+02
3877 +5.977641611e+02 +5.977641611e+02 +6.907041611e+02 +6.907041611e+02
5520 +3.772668199e+02 +3.772668199e+02 +4.702068199e+02 +4.702068199e+02
12135 +2.233467755e+02 +2.233467755e+02 +3.162867755e+02 +3.162867755e+02
20398 +1.462970896e+02 +1.462970896e+02 +2.392370896e+02 +2.392370896e+02
29563 +9.022130251e+01 +9.022130251e+01 +1.831613025e+02 +1.831613025e+02
92076 +6.124445079e+01 +6.124445079e+01 +1.541844508e+02 +1.541844508e+02
110346 +3.811373474e+01 +3.811373474e+01 +1.310537347e+02 +1.310537347e+02
