% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451497829e+03 +4.451497829e+03 +4.544437829e+03 +4.544437829e+03
3 +2.431802220e+03 +2.431802220e+03 +2.524742220e+03 +2.524742220e+03
758 +1.334654473e+03 +1.334654473e+03 +1.427594473e+03 +1.427594473e+03
2283 +7.857066474e+02 +7.857066474e+02 +8.786466474e+02 +8.786466474e+02
4781 +6.045440726e+02 +6.045440726e+02 +6.974840726e+02 +6.974840726e+02
7882 +3.496470828e+02 +3.496470828e+02 +4.425870828e+02 +4.425870828e+02
12290 +2.499173668e+02 +2.499173668e+02 +3.428573668e+02 +3.428573668e+02
37281 +1.584045655e+02 +1.584045655e+02 +2.513445655e+02 +2.513445655e+02
69153 +9.925425646e+01 +9.925425646e+01 +1.921942565e+02 +1.921942565e+02
246071 +6.243545629e+01 +6.243545629e+01 +1.553754563e+02 +1.553754563e+02
