% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.858837958e+03 +7.858837958e+03 +7.951777958e+03 +7.951777958e+03
3 +4.582159511e+03 +4.582159511e+03 +4.675099511e+03 +4.675099511e+03
5 +3.791003272e+03 +3.791003272e+03 +3.883943272e+03 +3.883943272e+03
7 +1.889812159e+03 +1.889812159e+03 +1.982752159e+03 +1.982752159e+03
598 +1.520842312e+03 +1.520842312e+03 +1.613782312e+03 +1.613782312e+03
1890 +9.848924734e+02 +9.848924734e+02 +1.077832473e+03 +1.077832473e+03
4001 +5.766273520e+02 +5.766273520e+02 +6.695673520e+02 +6.695673520e+02
6965 +3.515424510e+02 +3.515424510e+02 +4.444824510e+02 +4.444824510e+02
12390 +2.103354796e+02 +2.103354796e+02 +3.032754796e+02 +3.032754796e+02
20326 +1.280271997e+02 +1.280271997e+02 +2.209671997e+02 +2.209671997e+02
35835 +9.916617038e+01 +9.916617038e+01 +1.921061704e+02 +1.921061704e+02
45559 +5.879745963e+01 +5.879745963e+01 +1.517374596e+02 +1.517374596e+02
110980 +3.710152554e+01 +3.710152554e+01 +1.300415255e+02 +1.300415255e+02
200505 +2.352424238e+01 +2.352424238e+01 +1.164642424e+02 +1.164642424e+02
325658 +1.418637432e+01 +1.418637432e+01 +1.071263743e+02 +1.071263743e+02
