% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691113193e+03 +4.691113193e+03 +4.784053193e+03 +4.784053193e+03
9 +2.627289001e+03 +2.627289001e+03 +2.720229001e+03 +2.720229001e+03
15 +2.442857827e+03 +2.442857827e+03 +2.535797827e+03 +2.535797827e+03
224 +1.442152761e+03 +1.442152761e+03 +1.535092761e+03 +1.535092761e+03
2017 +8.831613832e+02 +8.831613832e+02 +9.761013832e+02 +9.761013832e+02
4506 +6.199180500e+02 +6.199180500e+02 +7.128580500e+02 +7.128580500e+02
8532 +3.905739259e+02 +3.905739259e+02 +4.835139259e+02 +4.835139259e+02
13350 +2.459839540e+02 +2.459839540e+02 +3.389239540e+02 +3.389239540e+02
22979 +1.403302960e+02 +1.403302960e+02 +2.332702960e+02 +2.332702960e+02
42325 +9.375008140e+01 +9.375008140e+01 +1.866900814e+02 +1.866900814e+02
82978 +6.116762014e+01 +6.116762014e+01 +1.541076201e+02 +1.541076201e+02
252194 +3.627181953e+01 +3.627181953e+01 +1.292118195e+02 +1.292118195e+02
311088 +2.314460604e+01 +2.314460604e+01 +1.160846060e+02 +1.160846060e+02
