% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138675226e+03 +4.138675226e+03 +4.231615226e+03 +4.231615226e+03
3 +3.585017707e+03 +3.585017707e+03 +3.677957707e+03 +3.677957707e+03
8 +2.127859083e+03 +2.127859083e+03 +2.220799083e+03 +2.220799083e+03
227 +1.192910442e+03 +1.192910442e+03 +1.285850442e+03 +1.285850442e+03
1858 +8.914525828e+02 +8.914525828e+02 +9.843925828e+02 +9.843925828e+02
2362 +5.402859773e+02 +5.402859773e+02 +6.332259773e+02 +6.332259773e+02
4791 +3.944664814e+02 +3.944664814e+02 +4.874064814e+02 +4.874064814e+02
8338 +2.187599691e+02 +2.187599691e+02 +3.116999691e+02 +3.116999691e+02
11836 +1.445044388e+02 +1.445044388e+02 +2.374444388e+02 +2.374444388e+02
15441 +9.359048304e+01 +9.359048304e+01 +1.865304830e+02 +1.865304830e+02
22671 +6.013540503e+01 +6.013540503e+01 +1.530754050e+02 +1.530754050e+02
33611 +3.975815506e+01 +3.975815506e+01 +1.326981551e+02 +1.326981551e+02
