% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431230709e+03 +4.431230709e+03 +4.524170709e+03 +4.524170709e+03
4 +3.571304512e+03 +3.571304512e+03 +3.664244512e+03 +3.664244512e+03
6 +2.374540708e+03 +2.374540708e+03 +2.467480708e+03 +2.467480708e+03
827 +1.377700352e+03 +1.377700352e+03 +1.470640352e+03 +1.470640352e+03
1877 +9.648145908e+02 +9.648145908e+02 +1.057754591e+03 +1.057754591e+03
3858 +6.294777755e+02 +6.294777755e+02 +7.224177755e+02 +7.224177755e+02
6037 +3.479750384e+02 +3.479750384e+02 +4.409150384e+02 +4.409150384e+02
9669 +2.190879154e+02 +2.190879154e+02 +3.120279154e+02 +3.120279154e+02
16250 +1.570516833e+02 +1.570516833e+02 +2.499916833e+02 +2.499916833e+02
81399 +9.961825833e+01 +9.961825833e+01 +1.925582583e+02 +1.925582583e+02
