% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942120662e+03 +3.942120662e+03 +4.035060662e+03 +4.035060662e+03
5 +2.110557165e+03 +2.110557165e+03 +2.203497165e+03 +2.203497165e+03
1267 +1.567408584e+03 +1.567408584e+03 +1.660348584e+03 +1.660348584e+03
3380 +9.732768416e+02 +9.732768416e+02 +1.066216842e+03 +1.066216842e+03
9633 +5.316802190e+02 +5.316802190e+02 +6.246202190e+02 +6.246202190e+02
15768 +3.727395322e+02 +3.727395322e+02 +4.656795322e+02 +4.656795322e+02
20264 +2.159748014e+02 +2.159748014e+02 +3.089148014e+02 +3.089148014e+02
24840 +1.452193951e+02 +1.452193951e+02 +2.381593951e+02 +2.381593951e+02
37504 +7.052450148e+01 +7.052450148e+01 +1.634645015e+02 +1.634645015e+02
46242 +6.162804035e+01 +6.162804035e+01 +1.545680404e+02 +1.545680404e+02
57741 +3.929488113e+01 +3.929488113e+01 +1.322348811e+02 +1.322348811e+02
238234 +2.508821547e+01 +2.508821547e+01 +1.180282155e+02 +1.180282155e+02
