% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437606420e+03 +5.437606420e+03 +5.530546420e+03 +5.530546420e+03
5 +3.001598919e+03 +3.001598919e+03 +3.094538919e+03 +3.094538919e+03
9 +1.969258832e+03 +1.969258832e+03 +2.062198832e+03 +2.062198832e+03
917 +1.246601490e+03 +1.246601490e+03 +1.339541490e+03 +1.339541490e+03
1854 +8.822837079e+02 +8.822837079e+02 +9.752237079e+02 +9.752237079e+02
4591 +5.725996657e+02 +5.725996657e+02 +6.655396657e+02 +6.655396657e+02
8703 +3.939945993e+02 +3.939945993e+02 +4.869345993e+02 +4.869345993e+02
13441 +2.337919737e+02 +2.337919737e+02 +3.267319737e+02 +3.267319737e+02
18199 +1.559987332e+02 +1.559987332e+02 +2.489387332e+02 +2.489387332e+02
24624 +9.543466456e+01 +9.543466456e+01 +1.883746646e+02 +1.883746646e+02
171358 +6.248770248e+01 +6.248770248e+01 +1.554277025e+02 +1.554277025e+02
