% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953024988e+03 +3.953024988e+03 +4.045964988e+03 +4.045964988e+03
8 +2.486618892e+03 +2.486618892e+03 +2.579558892e+03 +2.579558892e+03
422 +1.285502892e+03 +1.285502892e+03 +1.378442892e+03 +1.378442892e+03
1684 +9.889456495e+02 +9.889456495e+02 +1.081885650e+03 +1.081885650e+03
4106 +6.293759602e+02 +6.293759602e+02 +7.223159602e+02 +7.223159602e+02
7056 +3.884985437e+02 +3.884985437e+02 +4.814385437e+02 +4.814385437e+02
12256 +2.409110480e+02 +2.409110480e+02 +3.338510480e+02 +3.338510480e+02
17804 +1.574523116e+02 +1.574523116e+02 +2.503923116e+02 +2.503923116e+02
31639 +9.960277341e+01 +9.960277341e+01 +1.925427734e+02 +1.925427734e+02
50845 +6.281855714e+01 +6.281855714e+01 +1.557585571e+02 +1.557585571e+02
105162 +3.442214878e+01 +3.442214878e+01 +1.273621488e+02 +1.273621488e+02
179732 +2.444704031e+01 +2.444704031e+01 +1.173870403e+02 +1.173870403e+02
