% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902374003e+03 +3.902374003e+03 +3.995314003e+03 +3.995314003e+03
12 +2.342815756e+03 +2.342815756e+03 +2.435755756e+03 +2.435755756e+03
383 +1.581225721e+03 +1.581225721e+03 +1.674165721e+03 +1.674165721e+03
1935 +9.581926605e+02 +9.581926605e+02 +1.051132660e+03 +1.051132660e+03
4207 +6.124346117e+02 +6.124346117e+02 +7.053746117e+02 +7.053746117e+02
7322 +3.957643149e+02 +3.957643149e+02 +4.887043149e+02 +4.887043149e+02
13437 +2.392225129e+02 +2.392225129e+02 +3.321625129e+02 +3.321625129e+02
25749 +1.515438565e+02 +1.515438565e+02 +2.444838565e+02 +2.444838565e+02
40805 +9.446886907e+01 +9.446886907e+01 +1.874088691e+02 +1.874088691e+02
160092 +5.845959313e+01 +5.845959313e+01 +1.513995931e+02 +1.513995931e+02
