% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615442520e+03 +3.615442520e+03 +3.708382520e+03 +3.708382520e+03
15 +2.496194248e+03 +2.496194248e+03 +2.589134248e+03 +2.589134248e+03
789 +1.276416816e+03 +1.276416816e+03 +1.369356816e+03 +1.369356816e+03
2299 +9.273832889e+02 +9.273832889e+02 +1.020323289e+03 +1.020323289e+03
3856 +5.708254439e+02 +5.708254439e+02 +6.637654439e+02 +6.637654439e+02
5285 +3.846570168e+02 +3.846570168e+02 +4.775970168e+02 +4.775970168e+02
8500 +2.253005667e+02 +2.253005667e+02 +3.182405667e+02 +3.182405667e+02
12301 +1.554929826e+02 +1.554929826e+02 +2.484329826e+02 +2.484329826e+02
83260 +9.619930460e+01 +9.619930460e+01 +1.891393046e+02 +1.891393046e+02
195993 +6.177854722e+01 +6.177854722e+01 +1.547185472e+02 +1.547185472e+02
