% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052332882e+03 +5.052332882e+03 +5.145272882e+03 +5.145272882e+03
3 +1.962736641e+03 +1.962736641e+03 +2.055676641e+03 +2.055676641e+03
85 +1.103538035e+03 +1.103538035e+03 +1.196478035e+03 +1.196478035e+03
1575 +9.538990915e+02 +9.538990915e+02 +1.046839091e+03 +1.046839091e+03
3075 +6.017847405e+02 +6.017847405e+02 +6.947247405e+02 +6.947247405e+02
4017 +3.957879247e+02 +3.957879247e+02 +4.887279247e+02 +4.887279247e+02
6152 +2.200051402e+02 +2.200051402e+02 +3.129451402e+02 +3.129451402e+02
8087 +1.509325576e+02 +1.509325576e+02 +2.438725576e+02 +2.438725576e+02
11213 +9.208726850e+01 +9.208726850e+01 +1.850272685e+02 +1.850272685e+02
17765 +6.201345299e+01 +6.201345299e+01 +1.549534530e+02 +1.549534530e+02
28278 +3.937804171e+01 +3.937804171e+01 +1.323180417e+02 +1.323180417e+02
71411 +2.470037063e+01 +2.470037063e+01 +1.176403706e+02 +1.176403706e+02
