% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325600895e+03 +5.325600895e+03 +5.418540895e+03 +5.418540895e+03
2 +3.867297626e+03 +3.867297626e+03 +3.960237626e+03 +3.960237626e+03
17 +2.152438266e+03 +2.152438266e+03 +2.245378266e+03 +2.245378266e+03
112 +1.471660366e+03 +1.471660366e+03 +1.564600366e+03 +1.564600366e+03
1540 +9.526923696e+02 +9.526923696e+02 +1.045632370e+03 +1.045632370e+03
5487 +6.052541672e+02 +6.052541672e+02 +6.981941672e+02 +6.981941672e+02
7396 +3.678288800e+02 +3.678288800e+02 +4.607688800e+02 +4.607688800e+02
15399 +2.420465065e+02 +2.420465065e+02 +3.349865065e+02 +3.349865065e+02
28037 +1.487903886e+02 +1.487903886e+02 +2.417303886e+02 +2.417303886e+02
55793 +9.295623891e+01 +9.295623891e+01 +1.858962389e+02 +1.858962389e+02
80873 +6.036771438e+01 +6.036771438e+01 +1.533077144e+02 +1.533077144e+02
206476 +3.881603084e+01 +3.881603084e+01 +1.317560308e+02 +1.317560308e+02
