% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667712586e+03 +5.667712586e+03 +5.760652586e+03 +5.760652586e+03
5 +2.364538434e+03 +2.364538434e+03 +2.457478434e+03 +2.457478434e+03
43 +1.569880668e+03 +1.569880668e+03 +1.662820668e+03 +1.662820668e+03
925 +9.195061846e+02 +9.195061846e+02 +1.012446185e+03 +1.012446185e+03
1692 +6.016497342e+02 +6.016497342e+02 +6.945897342e+02 +6.945897342e+02
5385 +3.979932653e+02 +3.979932653e+02 +4.909332653e+02 +4.909332653e+02
7230 +2.497818453e+02 +2.497818453e+02 +3.427218453e+02 +3.427218453e+02
12544 +1.441090028e+02 +1.441090028e+02 +2.370490028e+02 +2.370490028e+02
14759 +9.600331323e+01 +9.600331323e+01 +1.889433132e+02 +1.889433132e+02
23502 +5.794894465e+01 +5.794894465e+01 +1.508889447e+02 +1.508889447e+02
32902 +3.940235348e+01 +3.940235348e+01 +1.323423535e+02 +1.323423535e+02
54699 +2.509207199e+01 +2.509207199e+01 +1.180320720e+02 +1.180320720e+02
