% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.433243906e+03 +6.433243906e+03 +6.526183906e+03 +6.526183906e+03
4 +2.819615925e+03 +2.819615925e+03 +2.912555925e+03 +2.912555925e+03
31 +2.172383367e+03 +2.172383367e+03 +2.265323367e+03 +2.265323367e+03
276 +1.523113055e+03 +1.523113055e+03 +1.616053055e+03 +1.616053055e+03
1568 +8.122871135e+02 +8.122871135e+02 +9.052271135e+02 +9.052271135e+02
2774 +6.007399306e+02 +6.007399306e+02 +6.936799306e+02 +6.936799306e+02
5341 +3.749557706e+02 +3.749557706e+02 +4.678957706e+02 +4.678957706e+02
7310 +2.406979027e+02 +2.406979027e+02 +3.336379027e+02 +3.336379027e+02
12879 +1.461523531e+02 +1.461523531e+02 +2.390923531e+02 +2.390923531e+02
21525 +9.325275981e+01 +9.325275981e+01 +1.861927598e+02 +1.861927598e+02
33723 +6.205547062e+01 +6.205547062e+01 +1.549954706e+02 +1.549954706e+02
42270 +3.974214228e+01 +3.974214228e+01 +1.326821423e+02 +1.326821423e+02
93260 +2.484222121e+01 +2.484222121e+01 +1.177822212e+02 +1.177822212e+02
