% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754979551e+03 +3.754979551e+03 +3.847919551e+03 +3.847919551e+03
16 +1.991574965e+03 +1.991574965e+03 +2.084514965e+03 +2.084514965e+03
248 +1.565639440e+03 +1.565639440e+03 +1.658579440e+03 +1.658579440e+03
2355 +9.001801266e+02 +9.001801266e+02 +9.931201266e+02 +9.931201266e+02
3974 +5.904501999e+02 +5.904501999e+02 +6.833901999e+02 +6.833901999e+02
8916 +3.513757638e+02 +3.513757638e+02 +4.443157638e+02 +4.443157638e+02
14166 +2.118961354e+02 +2.118961354e+02 +3.048361354e+02 +3.048361354e+02
22071 +1.411230433e+02 +1.411230433e+02 +2.340630433e+02 +2.340630433e+02
43360 +8.843715592e+01 +8.843715592e+01 +1.813771559e+02 +1.813771559e+02
75911 +5.556033606e+01 +5.556033606e+01 +1.485003361e+02 +1.485003361e+02
