% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132630238e+03 +3.132630238e+03 +3.225570238e+03 +3.225570238e+03
14 +2.441451405e+03 +2.441451405e+03 +2.534391405e+03 +2.534391405e+03
123 +1.581537268e+03 +1.581537268e+03 +1.674477268e+03 +1.674477268e+03
4042 +8.998757863e+02 +8.998757863e+02 +9.928157863e+02 +9.928157863e+02
9312 +5.111235400e+02 +5.111235400e+02 +6.040635400e+02 +6.040635400e+02
15217 +3.891517722e+02 +3.891517722e+02 +4.820917722e+02 +4.820917722e+02
18902 +2.497997042e+02 +2.497997042e+02 +3.427397042e+02 +3.427397042e+02
24076 +1.569034927e+02 +1.569034927e+02 +2.498434927e+02 +2.498434927e+02
30661 +9.470747595e+01 +9.470747595e+01 +1.876474759e+02 +1.876474759e+02
66392 +6.256796659e+01 +6.256796659e+01 +1.555079666e+02 +1.555079666e+02
