% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560824076e+03 +2.560824076e+03 +2.653764076e+03 +2.653764076e+03
2 +2.481460983e+03 +2.481460983e+03 +2.574400983e+03 +2.574400983e+03
73 +1.560770338e+03 +1.560770338e+03 +1.653710338e+03 +1.653710338e+03
2084 +8.065660900e+02 +8.065660900e+02 +8.995060900e+02 +8.995060900e+02
2854 +5.330967475e+02 +5.330967475e+02 +6.260367475e+02 +6.260367475e+02
6832 +3.891523726e+02 +3.891523726e+02 +4.820923726e+02 +4.820923726e+02
11977 +2.393338697e+02 +2.393338697e+02 +3.322738697e+02 +3.322738697e+02
19341 +1.463157993e+02 +1.463157993e+02 +2.392557993e+02 +2.392557993e+02
26090 +9.408462340e+01 +9.408462340e+01 +1.870246234e+02 +1.870246234e+02
41009 +6.235061288e+01 +6.235061288e+01 +1.552906129e+02 +1.552906129e+02
82103 +3.714666371e+01 +3.714666371e+01 +1.300866637e+02 +1.300866637e+02
107418 +2.328007314e+01 +2.328007314e+01 +1.162200731e+02 +1.162200731e+02
232712 +1.584505458e+01 +1.584505458e+01 +1.087850546e+02 +1.087850546e+02
