% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829189632e+03 +4.829189632e+03 +4.922129632e+03 +4.922129632e+03
6 +3.179947242e+03 +3.179947242e+03 +3.272887242e+03 +3.272887242e+03
62 +1.231623689e+03 +1.231623689e+03 +1.324563689e+03 +1.324563689e+03
2304 +8.045668040e+02 +8.045668040e+02 +8.975068040e+02 +8.975068040e+02
4446 +5.739042262e+02 +5.739042262e+02 +6.668442262e+02 +6.668442262e+02
6588 +3.597802938e+02 +3.597802938e+02 +4.527202938e+02 +4.527202938e+02
9302 +2.413509786e+02 +2.413509786e+02 +3.342909786e+02 +3.342909786e+02
18689 +1.582733928e+02 +1.582733928e+02 +2.512133928e+02 +2.512133928e+02
61428 +9.875519116e+01 +9.875519116e+01 +1.916951912e+02 +1.916951912e+02
159166 +6.239900938e+01 +6.239900938e+01 +1.553390094e+02 +1.553390094e+02
279460 +3.919321623e+01 +3.919321623e+01 +1.321332162e+02 +1.321332162e+02
