% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558175421e+03 +4.558175421e+03 +4.651115421e+03 +4.651115421e+03
2 +3.289352496e+03 +3.289352496e+03 +3.382292496e+03 +3.382292496e+03
4 +1.681511900e+03 +1.681511900e+03 +1.774451900e+03 +1.774451900e+03
410 +1.353280605e+03 +1.353280605e+03 +1.446220605e+03 +1.446220605e+03
2429 +9.652621430e+02 +9.652621430e+02 +1.058202143e+03 +1.058202143e+03
3484 +4.800263552e+02 +4.800263552e+02 +5.729663552e+02 +5.729663552e+02
6714 +3.718310648e+02 +3.718310648e+02 +4.647710648e+02 +4.647710648e+02
11988 +2.425354741e+02 +2.425354741e+02 +3.354754741e+02 +3.354754741e+02
17342 +1.566956571e+02 +1.566956571e+02 +2.496356571e+02 +2.496356571e+02
30256 +9.941008262e+01 +9.941008262e+01 +1.923500826e+02 +1.923500826e+02
49778 +6.218701235e+01 +6.218701235e+01 +1.551270123e+02 +1.551270123e+02
114566 +3.783480576e+01 +3.783480576e+01 +1.307748058e+02 +1.307748058e+02
198156 +2.328307126e+01 +2.328307126e+01 +1.162230713e+02 +1.162230713e+02
301082 +1.550514768e+01 +1.550514768e+01 +1.084451477e+02 +1.084451477e+02
