% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332937343e+03 +6.332937343e+03 +6.425877343e+03 +6.425877343e+03
2 +4.983832196e+03 +4.983832196e+03 +5.076772196e+03 +5.076772196e+03
4 +2.864639581e+03 +2.864639581e+03 +2.957579581e+03 +2.957579581e+03
7 +2.478715140e+03 +2.478715140e+03 +2.571655140e+03 +2.571655140e+03
20 +1.390421730e+03 +1.390421730e+03 +1.483361730e+03 +1.483361730e+03
2632 +8.897725547e+02 +8.897725547e+02 +9.827125547e+02 +9.827125547e+02
5456 +6.272965376e+02 +6.272965376e+02 +7.202365376e+02 +7.202365376e+02
11369 +3.973934900e+02 +3.973934900e+02 +4.903334900e+02 +4.903334900e+02
18739 +2.433571098e+02 +2.433571098e+02 +3.362971098e+02 +3.362971098e+02
26544 +1.486258991e+02 +1.486258991e+02 +2.415658991e+02 +2.415658991e+02
46957 +9.815137474e+01 +9.815137474e+01 +1.910913747e+02 +1.910913747e+02
